4.946,5.925,6.355,6.896,7.363,231.12
5.098,6.139,6.563,7.122,7.604,226.56
5.056,6.116,6.548,7.105,7.586,221.98
4.786,5.797,6.238,6.769,7.227,217.91
4.385,5.323,5.833,6.33,6.758,213.81
3.893,4.72,5.298,5.749,6.138,209.33
3.112,3.782,4.765,5.171,5.521,203.54
2.745,3.375,4.366,4.738,5.058,197.23
2.49,3.118,3.901,4.233,4.52,189.25
2.199,2.747,3.324,3.607,3.851,178.38
1.877,2.298,2.708,2.939,3.137,165.94
1.576,1.884,2.182,2.368,2.528,155.22
1.305,1.537,1.758,1.908,2.037,145.53
1.067,1.252,1.431,1.553,1.658,132.88
0.869,1.03,1.191,1.292,1.38,115.16
0.704,0.855,1.016,1.102,1.177,95.68
0.673,0.852,1.066,1.157,1.235,71.76
1.09,1.256,1.368,1.484,1.585,54.21
1.365,1.542,1.64,1.78,1.9,44.96
1.498,1.678,1.78,1.932,2.062,44.76
1.516,1.686,1.757,1.907,2.036,55.27
1.718,1.907,1.841,1.998,2.133,80.83
2.375,2.67,2.463,2.673,2.854,107.16
3.223,3.699,3.46,3.755,4.009,121.03
3.943,4.599,4.404,4.779,5.102,126.5
4.493,5.323,5.235,5.681,6.065,127.19
4.817,5.773,5.81,6.305,6.731,123.9
4.95,5.989,6.191,6.718,7.173,118.0
4.895,5.97,6.356,6.897,7.364,111.71
4.691,5.775,6.42,6.966,7.438,106.97
4.24,5.218,6.216,6.745,7.202,103.31
4.077,4.999,6.235,6.766,7.224,98.95
4.008,4.916,6.356,6.897,7.364,93.28
3.89,4.789,6.359,6.9,7.367,86.58
3.692,4.588,6.146,6.669,7.12,78.84
3.453,4.342,5.806,6.3,6.727,71.6
3.349,4.243,5.64,6.12,6.534,65.14
3.391,4.298,5.709,6.195,6.614,58.54
3.422,4.338,5.774,6.266,6.69,53.16
3.296,4.199,5.573,6.047,6.457,50.7
3.08,3.846,5.101,5.535,5.91,52.5
3.333,3.996,4.564,4.953,5.288,57.22
3.293,3.914,4.361,4.732,5.052,62.32
3.201,3.774,4.094,4.442,4.743,69.2
3.147,3.688,3.898,4.23,4.516,76.65
3.221,3.764,3.836,4.163,4.444,89.05
3.66,4.299,4.258,4.62,4.933,105.43
4.379,5.21,5.154,5.593,5.971,116.89
5.034,6.065,6.091,6.609,7.057,121.47
5.422,6.593,6.743,7.317,7.812,121.01
5.552,6.8,7.094,7.698,8.219,118.65
5.61,6.91,7.374,8.002,8.543,115.8
5.672,7.023,7.707,8.363,8.929,114.38
5.685,7.079,8.037,8.721,9.311,112.32
5.441,6.779,8.004,8.685,9.273,108.5
5.346,6.652,8.007,8.689,9.277,102.75
5.165,6.417,7.859,8.528,9.105,96.94
4.832,5.985,7.533,8.174,8.727,92.95
4.459,5.513,7.192,7.804,8.332,90.85
4.182,5.181,6.921,7.51,8.018,90.17
4.029,5.005,6.754,7.329,7.825,89.67
3.885,4.833,6.548,7.105,7.586,89.1
3.846,4.761,6.373,6.915,7.383,88.79
3.791,4.666,6.191,6.718,7.173,89.82
3.92,4.804,6.031,6.544,6.987,92.86
4.378,5.32,5.993,6.503,6.943,95.78
4.564,5.504,6.051,6.566,7.01,98.59
4.799,5.767,6.243,6.774,7.233,100.24
5.071,6.096,6.536,7.092,7.572,101.36
5.383,6.495,6.941,7.532,8.042,103.31
5.695,6.911,7.367,7.994,8.535,105.16
5.948,7.254,7.734,8.392,8.96,105.59
6.149,7.524,8.043,8.728,9.318,104.82
6.264,7.684,8.242,8.944,9.549,103.32
6.282,7.719,8.328,9.037,9.648,101.36
6.255,7.708,8.406,9.122,9.739,99.19
6.243,7.731,8.574,9.304,9.933,97.08
6.201,7.725,8.785,9.533,10.178,95.36
6.077,7.581,8.827,9.578,10.227,94.16
6.15,7.672,9.004,9.77,10.432,92.7
6.303,7.878,9.323,10.117,10.801,91.27
6.327,7.91,9.381,10.18,10.868,89.97
6.26,7.819,9.334,10.129,10.814,88.66
6.237,7.785,9.304,10.096,10.779,86.5
6.219,7.757,9.262,10.05,10.731,83.2
6.145,7.658,9.14,9.918,10.589,79.23
5.991,7.454,8.893,9.65,10.303,75.66
5.815,7.22,8.603,9.335,9.967,73.07
5.754,7.133,8.435,9.153,9.772,72.07
5.96,7.382,8.494,9.217,9.841,71.3
5.966,7.347,8.278,8.983,9.591,70.76
5.961,7.3,8.123,8.814,9.411,71.39
6.024,7.357,8.11,8.8,9.396,72.6
6.129,7.476,8.168,8.863,9.463,74.98
6.366,7.78,8.417,9.133,9.752,78.16
6.647,8.149,8.76,9.506,10.149,81.72
6.918,8.519,9.131,9.908,10.579,84.41
7.131,8.823,9.476,10.283,10.978,85.86
7.258,9.023,9.781,10.614,11.332,85.69
7.333,9.166,10.08,10.938,11.678,84.19
7.369,9.255,10.382,11.266,12.028,82.31
7.312,9.222,10.555,11.453,12.229,81.16
7.085,8.937,10.495,11.388,12.159,79.9
7.093,8.949,10.657,11.564,12.347,78.07
7.017,8.854,10.638,11.544,12.325,75.13
6.909,8.714,10.544,11.442,12.216,71.68
6.602,8.312,10.163,11.028,11.774,68.39
6.336,7.979,9.962,10.81,11.542,66.65
6.064,7.64,9.708,10.534,11.247,66.18
5.805,7.321,9.577,10.392,11.096,66.18
5.714,7.214,9.526,10.337,11.036,65.06
5.684,7.176,9.452,10.257,10.951,61.62
5.872,7.363,9.181,9.963,10.637,56.07
6.021,7.425,8.407,9.123,9.74,50.3
5.697,6.967,7.819,8.485,9.059,45.32
5.02,6.101,6.857,7.441,7.944,43.16
3.642,4.551,5.847,6.345,6.774,28.55
2.183,3.121,4.512,4.896,5.227,14.78
1.406,2.005,2.802,3.041,3.246,14.2
0.642,0.975,1.346,1.461,1.559,33.45
0.546,1.048,1.224,1.328,1.418,101.87
1.119,1.798,2.317,2.514,2.684,124.28
1.726,2.392,3.245,3.521,3.76,130.71
2.567,3.282,4.175,4.53,4.837,134.04
3.296,4.161,4.917,5.336,5.697,130.76
3.204,4.04,4.892,5.308,5.668,116.89
2.66,3.352,4.266,4.629,4.942,99.18
2.227,2.83,3.736,4.054,4.328,80.29
1.857,2.422,3.17,3.44,3.673,62.07
1.283,1.673,2.302,2.498,2.667,44.99
0.591,0.777,1.077,1.169,1.248,13.08
1.01,1.246,1.495,1.622,1.732,262.7
2.408,3.102,3.877,4.207,4.492,237.85
3.454,4.485,6.012,6.524,6.965,226.5
4.104,5.241,7.205,7.818,8.347,217.41
4.593,5.824,7.875,8.545,9.124,210.55
5.252,6.597,8.335,9.044,9.657,204.31
5.949,7.39,8.49,9.213,9.836,196.72
6.132,7.569,8.547,9.275,9.902,191.9
6.143,7.547,8.409,9.125,9.742,189.27
6.067,7.429,8.173,8.869,9.469,187.06
5.89,7.183,7.783,8.446,9.017,184.77
5.546,6.721,7.165,7.775,8.301,184.73
5.096,6.125,6.413,6.959,7.43,187.73
4.852,5.812,6.004,6.515,6.956,191.31
4.966,5.977,6.166,6.691,7.144,191.94
5.13,6.211,6.456,7.006,7.48,189.8
5.128,6.226,6.55,7.108,7.589,186.83
4.958,6.028,6.458,7.008,7.482,182.7
4.687,5.716,6.293,6.829,7.291,177.49
4.24,5.174,5.981,6.49,6.929,171.34
3.93,4.774,5.601,6.078,6.489,165.19
3.702,4.477,5.236,5.682,6.066,157.91
3.386,4.08,4.824,5.235,5.589,148.93
3.006,3.619,4.41,4.785,5.109,138.35
2.621,3.163,4.108,4.458,4.759,127.49
2.329,2.861,3.767,4.088,4.364,117.76
2.131,2.67,3.461,3.756,4.01,110.87
1.991,2.526,3.223,3.497,3.734,109.51
1.879,2.397,3.01,3.266,3.487,113.53
1.867,2.295,2.867,3.111,3.322,121.01
2.194,2.548,2.729,2.961,3.162,129.09
2.215,2.535,2.638,2.863,3.056,132.46
2.269,2.582,2.59,2.81,3.001,132.47
2.487,2.832,2.749,2.983,3.185,135.01
2.834,3.246,3.075,3.337,3.563,137.3
3.182,3.669,3.397,3.686,3.936,139.45
3.487,4.039,3.668,3.98,4.25,140.95
3.936,4.603,4.188,4.544,4.852,137.96
4.559,5.41,5.065,5.496,5.868,134.27
5.068,6.094,5.898,6.4,6.833,134.36
5.41,6.599,6.666,7.233,7.723,139.04
5.465,6.748,7.121,7.727,8.25,144.52
5.094,6.307,6.94,7.531,8.04,148.89
4.645,5.714,6.467,7.017,7.492,152.4
4.286,5.231,5.941,6.447,6.883,156.58
4.052,4.917,5.608,6.085,6.497,162.58
3.917,4.73,5.387,5.846,6.241,167.18
3.589,4.309,4.938,5.358,5.721,170.85
3.05,3.635,4.224,4.584,4.894,171.93
2.547,3.013,3.626,3.935,4.201,173.36
2.787,3.3,4.129,4.48,4.784,187.74
3.141,3.751,4.647,5.043,5.384,191.95
3.042,3.627,4.52,4.905,5.237,189.2
3.548,4.243,5.055,5.485,5.857,188.38
4.669,5.654,6.357,6.898,7.365,192.39
5.249,6.393,7.124,7.73,8.254,194.62
4.961,5.958,6.487,7.039,7.516,184.73
4.949,5.914,6.341,6.881,7.346,181.04
4.758,5.66,5.97,6.478,6.917,176.81
4.414,5.198,5.362,5.818,6.212,171.88
4.538,5.352,5.469,5.935,6.336,172.28
4.729,5.601,5.726,6.213,6.634,171.16
4.761,5.654,5.786,6.279,6.703,169.27
5.045,6.042,6.262,6.795,7.255,168.63
4.972,5.986,6.304,6.841,7.304,161.13
4.501,5.425,5.795,6.288,6.714,147.1
4.073,4.916,5.391,5.85,6.246,139.82
3.501,4.246,5.054,5.484,5.855,133.45
3.099,3.749,4.54,4.926,5.26,114.76
2.863,3.45,4.156,4.51,4.815,98.98
2.859,3.444,4.372,4.744,5.065,84.79
2.728,3.324,4.42,4.796,5.121,78.56
2.382,2.905,3.829,4.155,4.436,79.27
2.394,2.894,3.616,3.924,4.189,72.22
2.353,2.837,3.58,3.885,4.148,63.89
2.077,2.509,3.273,3.552,3.792,58.5
1.965,2.372,3.072,3.333,3.559,50.16
2.49,2.955,3.49,3.787,4.043,36.51
2.93,3.418,3.698,4.013,4.284,24.63
2.813,3.239,3.476,3.772,4.027,12.07
2.295,2.595,2.813,3.052,3.259,351.77
1.88,2.101,2.379,2.582,2.756,337.91
1.573,1.761,2.112,2.292,2.447,301.72
2.024,2.322,2.561,2.779,2.967,252.63
3.3,3.875,4.047,4.391,4.689,225.59
4.393,5.26,5.5,5.968,6.372,216.83
5.059,6.13,6.488,7.04,7.517,215.99
5.689,6.973,7.546,8.188,8.742,219.85
6.113,7.549,8.354,9.065,9.679,225.33
6.148,7.608,8.605,9.337,9.969,232.31
6.252,7.773,8.994,9.76,10.42,237.85
6.33,7.887,9.296,10.087,10.77,240.13
6.283,7.815,9.28,10.07,10.751,241.22
5.952,7.375,8.779,9.526,10.171,242.43
5.841,7.216,8.588,9.319,9.95,238.46
6.149,7.607,9.021,9.789,10.451,223.87
6.71,8.33,9.82,10.656,11.377,209.93
6.781,8.431,9.876,10.717,11.442,204.44
6.377,7.925,9.432,10.235,10.928,203.44
5.93,7.346,8.933,9.693,10.349,202.37
5.371,6.613,8.2,8.898,9.5,199.35
5.1,6.242,7.592,8.238,8.796,197.44
5.118,6.201,6.984,7.578,8.091,198.52
4.92,5.879,6.444,6.993,7.466,202.35
4.753,5.626,6.061,6.577,7.022,206.61
4.638,5.463,5.81,6.305,6.731,209.97
4.719,5.558,5.848,6.346,6.775,210.92
4.96,5.866,6.122,6.643,7.093,209.25
5.225,6.213,6.436,6.984,7.456,205.62
5.517,6.604,6.832,7.414,7.915,202.68
5.732,6.908,7.182,7.793,8.321,200.07
5.764,6.977,7.317,7.94,8.477,197.73
5.577,6.767,7.202,7.815,8.344,196.03
5.227,6.337,6.84,7.422,7.925,194.75
4.771,5.781,6.365,6.907,7.374,193.28
4.254,5.147,5.811,6.306,6.732,190.21
3.693,4.45,5.268,5.716,6.103,185.28
3.099,3.731,4.783,5.19,5.541,180.36
2.716,3.329,4.342,4.712,5.03,176.9
2.492,3.121,3.984,4.323,4.616,175.22
2.36,2.991,3.703,4.018,4.29,174.6
2.257,2.852,3.426,3.718,3.969,175.57
2.137,2.653,3.089,3.352,3.579,179.02
1.982,2.386,2.693,2.922,3.12,184.84
1.733,2.029,2.227,2.417,2.58,192.16
1.403,1.603,1.73,1.877,2.004,197.2
1.059,1.144,1.132,1.228,1.311,202.32
0.576,0.599,0.598,0.649,0.693,239.33
0.321,0.331,0.487,0.528,0.564,294.27
0.157,0.187,0.337,0.366,0.39,5.17
0.873,0.944,0.724,0.786,0.839,80.61
1.678,1.833,1.414,1.534,1.638,109.43
2.609,2.916,2.403,2.608,2.784,123.67
3.69,4.224,3.711,4.027,4.299,132.35
4.594,5.354,4.885,5.301,5.66,132.81
5.215,6.193,5.925,6.429,6.864,130.67
5.497,6.592,6.507,7.061,7.539,130.19
5.56,6.778,7.057,7.658,8.176,127.12
5.296,6.543,7.115,7.721,8.243,119.7
4.788,5.923,6.677,7.245,7.736,110.61
4.345,5.343,6.256,6.789,7.248,101.51
4.146,5.068,6.083,6.601,7.048,92.74
3.876,4.728,5.931,6.436,6.871,84.62
3.708,4.505,5.678,6.161,6.578,77.17
3.577,4.341,5.541,6.013,6.42,72.38
3.246,3.956,5.151,5.589,5.968,69.48
2.723,3.346,4.32,4.688,5.005,66.7
2.15,2.651,3.284,3.564,3.805,62.8
1.409,1.667,1.932,2.096,2.238,48.64
0.779,0.835,0.87,0.944,1.008,333.21
1.652,1.904,2.031,2.204,2.353,277.96
2.821,3.294,3.557,3.86,4.121,265.85
4.036,4.802,5.266,5.714,6.101,264.2
4.972,5.972,6.634,7.199,7.686,266.81
5.414,6.563,7.408,8.039,8.583,269.33
5.804,7.132,8.188,8.885,9.486,270.6
6.117,7.606,8.901,9.659,10.312,271.4
6.437,8.074,9.724,10.552,11.266,270.64
6.734,8.55,10.63,11.535,12.315,264.1
7.659,9.784,12.008,13.03,13.912,255.99
8.684,11.119,13.336,14.471,15.451,251.29
9.008,11.544,13.774,14.946,15.958,249.0
8.859,11.32,13.488,14.636,15.627,245.75
8.638,10.988,13.08,14.193,15.154,242.58
8.533,10.817,12.88,13.976,14.922,240.92
8.419,10.651,12.733,13.817,14.752,239.91
8.284,10.465,12.574,13.644,14.568,238.96
8.236,10.398,12.52,13.586,14.505,238.29
8.036,10.127,12.184,13.221,14.116,236.84
7.87,9.892,11.806,12.811,13.678,234.45
7.54,9.448,11.242,12.199,13.025,231.54
7.115,8.885,10.6,11.502,12.281,228.89
6.639,8.255,9.858,10.697,11.421,226.75
6.348,7.863,9.313,10.106,10.79,226.02
6.329,7.809,9.038,9.807,10.471,226.01
6.153,7.546,8.587,9.318,9.949,226.07
5.813,7.046,7.866,8.536,9.113,225.16
5.396,6.453,7.086,7.689,8.21,223.66
4.956,5.865,6.333,6.872,7.337,222.93
4.705,5.537,5.883,6.384,6.816,223.0
4.736,5.582,5.853,6.351,6.781,222.38
5.005,5.939,6.187,6.714,7.168,220.82
5.303,6.346,6.607,7.169,7.655,218.38
5.556,6.706,7.022,7.62,8.135,214.65
5.572,6.769,7.179,7.79,8.317,212.24
5.254,6.405,6.931,7.521,8.03,210.87
4.705,5.738,6.376,6.919,7.387,208.66
3.947,4.797,5.763,6.254,6.677,207.02
3.344,4.053,5.183,5.624,6.005,205.69
2.904,3.559,4.587,4.977,5.314,204.61
2.483,3.085,3.755,4.075,4.35,206.1
2.115,2.525,2.903,3.15,3.363,215.64
1.948,2.247,2.525,2.74,2.925,238.29
2.206,2.599,2.99,3.245,3.464,260.4
2.582,3.142,3.754,4.074,4.349,271.78
2.933,3.542,4.439,4.817,5.143,277.19
3.241,3.886,4.943,5.364,5.727,281.62
3.6,4.301,5.234,5.68,6.064,287.83
4.177,4.953,5.498,5.966,6.37,294.72
4.582,5.427,6.001,6.512,6.953,300.26
4.818,5.719,6.375,6.918,7.386,300.68
4.797,5.695,6.419,6.965,7.437,296.76
4.7,5.591,6.362,6.904,7.371,288.45
4.582,5.463,6.248,6.78,7.239,278.37
4.517,5.403,6.161,6.685,7.138,265.67
4.952,5.989,6.732,7.305,7.799,248.99
5.828,7.147,7.973,8.652,9.237,237.59
6.545,8.123,9.094,9.868,10.536,233.28
6.59,8.206,9.245,10.032,10.711,234.19
6.467,8.057,9.163,9.943,10.616,236.07
6.356,7.934,9.143,9.921,10.593,232.99
5.954,7.403,8.63,9.365,9.998,228.12
5.261,6.479,7.571,8.215,8.771,226.96
4.401,5.349,6.46,7.01,7.484,230.75
3.925,4.748,6.059,6.575,7.02,238.27
3.836,4.666,6.056,6.572,7.016,245.87
3.725,4.564,5.945,6.451,6.888,254.15
3.579,4.42,5.745,6.234,6.656,263.98
3.591,4.415,5.762,6.252,6.676,273.36
3.68,4.558,5.949,6.455,6.892,279.32
3.759,4.671,6.136,6.658,7.109,284.69
4.119,5.033,6.254,6.786,7.246,289.47
4.737,5.702,6.397,6.942,7.411,289.82
4.948,5.94,6.627,7.191,7.678,289.37
4.98,5.97,6.697,7.267,7.759,289.38
4.92,5.908,6.687,7.256,7.747,287.78
4.73,5.703,6.525,7.08,7.56,281.95
4.522,5.488,6.34,6.88,7.345,268.02
4.467,5.441,6.302,6.838,7.301,253.35
4.892,5.954,6.68,7.249,7.739,241.56
5.817,7.109,7.747,8.406,8.975,232.6
6.348,7.806,8.477,9.199,9.821,228.88
6.305,7.79,8.528,9.254,9.88,230.5
6.27,7.787,8.737,9.481,10.122,236.9
6.317,7.88,9.085,9.858,10.525,242.53
6.244,7.798,9.253,10.041,10.72,247.47
6.098,7.597,9.187,9.969,10.644,253.95
5.998,7.465,9.219,10.004,10.681,261.04
6.014,7.495,9.364,10.161,10.849,267.11
6.2,7.743,9.66,10.482,11.192,272.05
6.494,8.13,10.157,11.022,11.767,273.9
6.918,8.697,10.902,11.83,12.631,272.13
7.438,9.393,11.674,12.668,13.525,267.24
7.959,10.083,12.501,13.565,14.483,260.96
8.477,10.77,13.235,14.362,15.334,252.14
9.086,11.568,14.073,15.271,16.304,242.17
9.725,12.421,15.022,16.301,17.404,235.15
9.678,12.346,14.718,15.971,17.052,231.35
9.438,11.942,13.909,15.093,16.114,227.53
9.106,11.453,13.14,14.259,15.223,224.22
8.929,11.192,12.758,13.844,14.781,221.81
8.923,11.171,12.698,13.779,14.711,219.36
8.776,10.97,12.415,13.472,14.383,215.26
8.387,10.446,11.739,12.738,13.6,210.48
7.848,9.722,10.85,11.774,12.57,206.9
7.354,9.069,10.08,10.938,11.678,204.52
6.871,8.442,9.373,10.171,10.859,201.76
6.416,7.865,8.752,9.497,10.14,198.2
5.957,7.307,8.235,8.936,9.541,194.54
5.438,6.664,7.915,8.589,9.17,190.77
5.157,6.302,7.715,8.372,8.938,186.64
4.868,5.933,7.469,8.105,8.653,182.55
4.752,5.759,6.952,7.544,8.054,178.31
4.389,5.291,6.293,6.829,7.291,172.45
3.584,4.31,5.454,5.918,6.319,166.02
3.079,3.669,4.563,4.951,5.286,160.18
2.537,3.016,3.813,4.138,4.418,155.62
2.095,2.497,3.205,3.478,3.713,152.03
1.836,2.222,2.829,3.07,3.278,146.5
1.841,2.176,2.64,2.865,3.059,142.1
2.047,2.334,2.545,2.762,2.949,137.06
2.121,2.406,2.554,2.771,2.959,130.36
2.318,2.631,2.718,2.949,3.149,125.18
2.713,3.098,3.119,3.384,3.614,122.03
3.235,3.729,3.684,3.998,4.268,120.55
3.741,4.354,4.254,4.616,4.929,119.84
4.183,4.914,4.768,5.174,5.524,118.98
4.535,5.369,5.223,5.668,6.051,117.19
4.834,5.767,5.694,6.179,6.597,114.4
5.0,5.995,6.018,6.53,6.972,110.15
5.105,6.155,6.336,6.875,7.341,105.37
5.225,6.342,6.724,7.296,7.79,101.41
5.319,6.523,7.19,7.802,8.33,97.51
5.212,6.427,7.494,8.132,8.682,93.76
5.296,6.533,7.799,8.463,9.036,89.95
5.396,6.668,8.103,8.793,9.388,86.92
5.46,6.757,8.352,9.063,9.676,83.75
5.374,6.65,8.383,9.097,9.712,78.81
5.229,6.478,8.331,9.04,9.652,72.6
5.056,6.27,8.169,8.864,9.464,65.71
4.943,6.136,8.082,8.77,9.363,59.3
4.983,6.188,8.132,8.824,9.421,53.16
5.177,6.431,8.34,9.05,9.662,47.8
5.533,6.836,8.228,8.928,9.533,44.53
5.887,7.218,8.262,8.965,9.572,43.17
5.866,7.169,8.068,8.755,9.347,41.54
5.369,6.495,7.238,7.854,8.386,41.4
4.47,5.342,5.896,6.398,6.831,41.22
2.792,3.289,3.68,3.993,4.263,43.61
1.94,2.319,2.695,2.924,3.122,80.15
3.222,3.807,3.813,4.138,4.418,108.07
4.504,5.341,5.247,5.694,6.079,114.75
5.352,6.42,6.429,6.976,7.448,115.58
5.785,7.019,7.234,7.85,8.381,116.71
5.947,7.304,7.769,8.43,9.001,118.75
6.003,7.452,8.168,8.863,9.463,120.35
5.949,7.415,8.313,9.021,9.631,120.53
5.637,7.008,8.051,8.736,9.328,119.61
5.392,6.669,7.825,8.491,9.066,117.2
5.319,6.573,7.884,8.555,9.134,112.01
5.245,6.487,7.912,8.585,9.167,105.93
5.119,6.343,7.92,8.594,9.176,100.63
4.975,6.182,7.925,8.6,9.182,96.88
4.868,6.07,7.954,8.631,9.215,94.55
4.841,6.061,8.048,8.733,9.324,93.12
4.865,6.113,8.185,8.882,9.483,91.87
4.911,6.195,8.348,9.059,9.672,90.61
5.234,6.564,8.337,9.047,9.659,89.36
5.89,7.321,8.446,9.165,9.785,87.4
6.255,7.754,8.783,9.531,10.176,85.73
6.469,7.996,9.002,9.768,10.429,85.23
6.636,8.196,9.174,9.955,10.629,84.07
6.701,8.266,9.198,9.981,10.656,81.37
6.683,8.227,9.054,9.825,10.49,80.57
6.735,8.278,8.985,9.75,10.41,83.13
6.963,8.577,9.225,10.01,10.688,86.47
7.416,9.198,9.898,10.741,11.467,89.2
7.977,9.984,10.908,11.837,12.638,89.79
8.485,10.72,11.949,12.966,13.844,87.79
8.716,11.097,12.584,13.655,14.579,83.25
8.526,10.887,12.461,13.522,14.437,80.33
7.841,9.989,11.575,12.56,13.41,77.32
7.02,8.873,10.476,11.368,12.137,74.05
6.51,8.189,9.878,10.719,11.444,69.21
5.655,7.078,8.792,9.54,10.186,62.07
4.601,5.734,7.443,8.077,8.623,48.65
3.78,4.728,6.346,6.886,7.352,18.11
4.039,5.162,7.157,7.766,8.292,341.25
5.287,6.786,8.939,9.7,10.356,317.84
6.312,8.068,10.324,11.203,11.961,303.15
7.051,8.96,11.049,11.99,12.801,294.58
7.262,9.191,10.992,11.928,12.735,287.91
7.805,9.882,11.701,12.697,13.556,277.33
7.786,9.835,11.563,12.547,13.396,268.8
7.413,9.314,10.955,11.888,12.692,264.05
7.569,9.504,11.132,12.08,12.897,259.73
7.328,9.144,10.531,11.427,12.201,250.91
5.858,7.162,7.93,8.605,9.187,236.55
4.478,5.358,5.702,6.187,6.606,235.88
5.235,6.348,6.74,7.314,7.809,233.4
6.67,8.237,8.812,9.562,10.209,225.7
7.249,9.011,9.739,10.568,11.283,220.92
7.315,9.108,10.013,10.865,11.601,216.71
7.24,9.004,10.076,10.934,11.674,213.29
6.141,7.565,8.546,9.273,9.901,215.22
2.927,3.531,3.977,4.316,4.608,198.11
2.666,3.184,3.555,3.858,4.119,130.59
3.212,3.845,4.362,4.733,5.054,134.52
2.272,2.629,2.952,3.203,3.42,152.79
1.806,2.152,2.489,2.701,2.884,109.4
2.359,2.806,3.335,3.619,3.864,107.05
1.322,1.544,1.797,1.95,2.082,107.36
1.506,1.771,2.121,2.302,2.457,145.49
2.722,3.272,4.179,4.535,4.842,157.27
3.161,3.848,4.92,5.339,5.7,154.23
3.344,4.019,4.848,5.261,5.617,152.42
3.765,4.509,5.023,5.451,5.819,154.98
4.397,5.29,5.81,6.305,6.731,163.16
4.785,5.73,6.212,6.741,7.197,168.55
4.912,5.864,6.29,6.825,7.287,170.14
5.353,6.464,6.968,7.561,8.073,169.78
6.109,7.47,8.168,8.863,9.463,167.58
6.388,7.81,8.593,9.324,9.955,160.64
5.529,6.667,7.261,7.879,8.412,155.42
5.722,6.937,7.534,8.175,8.729,155.32
6.395,7.827,8.579,9.309,9.939,159.15
6.798,8.383,9.325,10.119,10.804,163.36
6.707,8.285,9.337,10.132,10.817,164.75
6.293,7.779,8.917,9.676,10.331,166.69
5.985,7.396,8.687,9.426,10.064,169.91
5.885,7.26,8.554,9.282,9.91,173.79
5.776,7.123,8.474,9.195,9.818,176.59
5.578,6.864,8.184,8.881,9.482,178.74
5.442,6.684,8.009,8.691,9.279,182.25
5.214,6.383,7.709,8.365,8.931,185.49
5.008,6.108,7.381,8.009,8.551,189.45
4.799,5.839,7.107,7.712,8.234,193.83
4.476,5.434,6.701,7.271,7.763,197.41
4.114,4.991,6.258,6.791,7.25,200.95
4.056,4.886,5.894,6.396,6.829,204.15
4.339,5.175,5.78,6.272,6.696,205.71
4.379,5.17,5.68,6.163,6.581,207.4
4.431,5.207,5.683,6.167,6.584,208.5
4.64,5.466,5.938,6.443,6.88,207.88
4.985,5.918,6.407,6.952,7.423,205.83
5.253,6.275,6.782,7.359,7.857,204.47
5.345,6.403,6.918,7.507,8.015,204.18
5.398,6.48,7.021,7.619,8.134,204.23
5.488,6.602,7.183,7.794,8.322,204.04
5.654,6.832,7.486,8.123,8.673,202.82
5.72,6.95,7.685,8.339,8.904,199.95
5.636,6.877,7.678,8.332,8.895,194.74
5.37,6.565,7.42,8.052,8.596,187.34
4.905,5.98,6.865,7.449,7.953,178.15
4.448,5.379,6.221,6.751,7.207,167.64
4.091,4.918,5.797,6.29,6.716,156.39
3.797,4.547,5.426,5.888,6.286,146.51
3.548,4.23,5.121,5.557,5.933,138.17
3.315,3.941,4.823,5.234,5.588,132.46
3.126,3.713,4.598,4.989,5.327,130.65
3.085,3.669,4.563,4.951,5.286,130.95
3.178,3.789,4.733,5.136,5.483,130.66
3.293,3.955,5.054,5.484,5.855,127.92
3.584,4.291,5.149,5.587,5.965,123.11
3.843,4.562,4.98,5.404,5.77,117.36
3.799,4.45,4.741,5.145,5.493,112.12
3.765,4.377,4.589,4.98,5.317,107.04
3.898,4.527,4.689,5.088,5.432,102.42
4.148,4.841,4.974,5.397,5.763,98.52
4.403,5.158,5.261,5.709,6.095,96.61
4.615,5.427,5.495,5.963,6.366,95.9
4.829,5.703,5.76,6.25,6.673,95.95
5.021,5.958,6.025,6.538,6.98,96.52
5.117,6.097,6.187,6.714,7.168,97.07
5.122,6.123,6.261,6.794,7.254,97.18
5.253,6.337,6.63,7.194,7.681,95.87
5.528,6.761,7.368,7.995,8.536,92.18
5.731,7.071,8.027,8.71,9.3,87.06
5.953,7.362,8.502,9.226,9.85,80.41
6.059,7.5,8.783,9.531,10.176,73.53
6.014,7.446,8.841,9.594,10.243,66.94
5.812,7.184,8.665,9.403,10.039,61.05
5.489,6.765,8.307,9.014,9.624,55.63
5.236,6.446,8.03,8.714,9.303,50.1
5.194,6.399,7.987,8.667,9.253,44.61
5.303,6.54,8.135,8.827,9.425,39.62
5.482,6.764,8.359,9.071,9.684,35.63
5.692,6.989,8.182,8.878,9.479,32.38
5.739,6.98,7.917,8.591,9.172,28.84
5.272,6.359,7.056,7.657,8.175,26.4
4.272,5.087,5.637,6.117,6.531,18.47
2.474,2.982,3.604,3.911,4.175,358.14
1.035,1.354,2.069,2.245,2.397,322.31
0.831,1.09,1.547,1.679,1.792,264.83
1.278,1.765,2.139,2.321,2.478,213.26
2.246,2.941,3.434,3.726,3.978,190.24
3.428,4.289,4.777,5.184,5.534,185.15
4.39,5.455,5.879,6.379,6.811,185.25
4.587,5.726,6.311,6.848,7.312,192.36
5.095,6.313,7.02,7.618,8.133,207.26
5.978,7.424,8.409,9.125,9.742,215.77
6.326,7.869,9.048,9.818,10.483,215.77
